"","00","01","10","11"
"EV_n",0.733011732119528,0.72334542594024,0.718566385907761,0.727243175641589
"EV_y",0.266988267880472,0.27665457405976,0.281433614092239,0.272756824358411
"SD_n",0.0106620018166416,0.0163284570849547,0.00841539977342527,0.0129898077670261
"SD_y",0.0106620018166416,0.0163284570849547,0.00841539977342527,0.0129898077670261
"post.theta_n",1261.20064921547,542.200649215469,2051.20064921547,854.200649215469
"post.theta_y",459.372970484538,207.372970484538,803.372970484538,320.372970484538
"opt.theta_n",85.2006492154693,NA,NA,NA
"opt.theta_y",32.3729704845381,NA,NA,NA
"max.spread_n",0.757196735811704,NA,NA,NA
"max.spread_y",0.757196735811704,NA,NA,NA
