"","00","01","10","11"
"EV_n",0.760209288423749,0.767157918574152,0.746499823443103,0.776911094945342
"EV_y",0.239790711576251,0.232842081425848,0.253500176556897,0.223088905054658
"SD_n",0.00935898867893257,0.0120795887283432,0.00989393142157732,0.0123131486495259
"SD_y",0.00935898867893256,0.0120795887283432,0.00989393142157732,0.0123131486495259
"post.theta_n",1581.36501916468,938.365019164679,1442.36501916468,887.365019164679
"post.theta_y",498.805590751901,284.805590751901,489.805590751901,254.805590751901
"opt.theta_n",66.3650191646788,NA,NA,NA
"opt.theta_y",20.8055907519009,NA,NA,NA
"max.spread_n",1.36944034987344,NA,NA,NA
"max.spread_y",1.36944034987344,NA,NA,NA
