"","00","01","10","11"
"EV_n",0.584521873832162,0.59881988751634,0.57822987544689,0.576768568273753
"EV_y",0.415478126167838,0.40118011248366,0.42177012455311,0.423231431726247
"SD_n",0.0176891903876576,0.0113552455073523,0.0149298079726292,0.00950114999414936
"SD_y",0.0176891903876576,0.0113552455073523,0.0149298079726292,0.00950114999414936
"post.theta_n",453.078924294895,1115.0789242949,632.078924294895,1559.0789242949
"post.theta_y",322.048482528192,747.048482528191,461.048482528192,1144.04848252819
"opt.theta_n",59.0789242948953,NA,NA,NA
"opt.theta_y",42.0484825281915,NA,NA,NA
"max.spread_n",1.05729291722529,NA,NA,NA
"max.spread_y",1.05729291722528,NA,NA,NA
