"","00","01","10","11"
"EV_n",0.724719689785618,0.739140879965252,0.716431176264985,0.73237143071714
"EV_y",0.275280310214382,0.260859120034748,0.283568823735015,0.26762856928286
"SD_n",0.00998585940703431,0.0146070648869525,0.00895274507795586,0.0140235313348769
"SD_y",0.00998585940703431,0.0146070648869525,0.00895274507795586,0.0140235313348769
"post.theta_n",1449.1964005417,667.196400541698,1815.1964005417,729.196400541698
"post.theta_y",550.468326341036,235.468326341036,718.468326341036,266.468326341036
"opt.theta_n",73.1964005416983,NA,NA,NA
"opt.theta_y",27.4683263410358,NA,NA,NA
"max.spread_n",0.963917100099414,NA,NA,NA
"max.spread_y",0.963917100099414,NA,NA,NA
