"","00","01","10","11"
"EV_n",0.731290686670449,0.71255213306809,0.723475011811217,0.710980378707312
"EV_y",0.268709313329551,0.28744786693191,0.276524988188783,0.289019621292688
"SD_n",0.00999673097534727,0.0247144327206844,0.00761352217520367,0.019065177472058
"SD_y",0.00999673097534727,0.0247144327206844,0.00761352217520367,0.019065177472058
"post.theta_n",1437.22867316885,238.228673168848,2496.22867316885,401.228673168848
"post.theta_y",528.102896569198,96.1028965691985,954.102896569198,163.102896569199
"opt.theta_n",51.2286731688478,NA,NA,NA
"opt.theta_y",20.1028965691985,NA,NA,NA
"max.spread_n",0.69886353127477,NA,NA,NA
"max.spread_y",0.698863531274768,NA,NA,NA
