"","00","01","10","11"
"EV_n",0.730842441784738,0.72159974407961,0.723296439976277,0.717046435124138
"EV_y",0.269157558215262,0.27840025592039,0.276703560023723,0.282953564875862
"SD_n",0.0093874698136822,0.00883924180742062,0.0159449371480061,0.0149219029830634
"SD_y",0.0093874698136822,0.00883924180742062,0.0159449371480061,0.0149219029830634
"post.theta_n",1630.65614029473,1854.65614029473,568.656140294728,652.656140294728
"post.theta_y",600.544522207328,715.544522207328,217.544522207328,257.544522207328
"opt.theta_n",84.6561402947279,NA,NA,NA
"opt.theta_y",32.5445222073284,NA,NA,NA
"max.spread_n",0.567518001223263,NA,NA,NA
"max.spread_y",0.567518001223263,NA,NA,NA
