"","00","01","10","11"
"EV_n",0.762547281542803,0.759410149285135,0.748800224027661,0.776754729120725
"EV_y",0.237452718457197,0.240589850714865,0.251199775972339,0.223245270879275
"SD_n",0.011829806657703,0.0140324882489508,0.00863124832370219,0.010239604672297
"SD_y",0.011829806657703,0.0140324882489508,0.00863124832370219,0.010239604672297
"post.theta_n",985.869929203322,703.869929203322,1889.86992920332,1283.86992920332
"post.theta_y",306.994071581898,222.994071581898,633.994071581898,368.994071581898
"opt.theta_n",69.8699292033219,NA,NA,NA
"opt.theta_y",21.9940715818983,NA,NA,NA
"max.spread_n",1.48135885002076,NA,NA,NA
"max.spread_y",1.48135885002076,NA,NA,NA
