"","00","01","10","11"
"EV_n",0.588358460831826,0.586989128894459,0.568700156700391,0.577093688112297
"EV_y",0.411641539168174,0.413010871105541,0.431299843299609,0.422906311887703
"SD_n",0.0131664657706716,0.00849922463255877,0.0221246143610168,0.0145863786450236
"SD_y",0.0131664657706716,0.00849922463255877,0.0221246143610168,0.0145863786450236
"post.theta_n",821.398304261648,1969.39830426165,284.398304261648,661.398304261648
"post.theta_y",574.686495981299,1385.6864959813,215.6864959813,484.6864959813
"opt.theta_n",53.3983042616482,NA,NA,NA
"opt.theta_y",38.6864959812995,NA,NA,NA
"max.spread_n",0.597213569399473,NA,NA,NA
"max.spread_y",0.597213569399469,NA,NA,NA
