"","00","01","10","11"
"EV_n",0.587371867786295,0.574056016858964,0.592643617262015,0.606692644991938
"EV_y",0.412628132213705,0.425943983141036,0.407356382737985,0.393307355008062
"SD_n",0.0100644183488614,0.00968511837965488,0.0196264644077702,0.0182334275736866
"SD_y",0.0100644183488614,0.00968511837965488,0.0196264644077702,0.0182334275736866
"post.theta_n",1404.83789346454,1495.83789346454,370.837893464538,434.837893464538
"post.theta_y",986.897173383547,1109.89717338355,254.897173383547,281.897173383547
"opt.theta_n",45.8378934645382,NA,NA,NA
"opt.theta_y",31.8971733835473,NA,NA,NA
"max.spread_n",1.16899455249271,NA,NA,NA
"max.spread_y",1.16899455249271,NA,NA,NA
