"","00","01","10","11"
"EV_n",0.761325337289153,0.75463807452713,0.757021172494598,0.768865740969922
"EV_y",0.238674662710847,0.24536192547287,0.242978827505402,0.231134259030078
"SD_n",0.0122247039214097,0.0176272337841306,0.00757347389537401,0.0110863204534021
"SD_y",0.0122247039214097,0.0176272337841306,0.00757347389537401,0.0110863204534021
"post.theta_n",924.93850847142,448.93850847142,2426.93850847142,1110.93850847142
"post.theta_y",289.967213390988,145.967213390988,778.967213390988,333.967213390988
"opt.theta_n",81.93850847142,NA,NA,NA
"opt.theta_y",25.9672133909882,NA,NA,NA
"max.spread_n",0.634764148732479,NA,NA,NA
"max.spread_y",0.634764148732472,NA,NA,NA
