"","00","01","10","11"
"EV_n",0.731024642797166,0.721700148587245,0.726980524355895,0.720922788660085
"EV_y",0.268975357202834,0.278299851412755,0.273019475644105,0.279077211339915
"SD_n",0.0146140927281775,0.0150847240510621,0.00951419912400133,0.00890760148212813
"SD_y",0.0146140927281775,0.0150847240510621,0.00951419912400133,0.00890760148212813
"post.theta_n",672.29647561768,636.29647561768,1593.29647561768,1827.29647561768
"post.theta_y",247.366742636125,245.366742636125,598.366742636125,707.366742636125
"opt.theta_n",90.2964756176798,NA,NA,NA
"opt.theta_y",34.3667426361251,NA,NA,NA
"max.spread_n",0.429469665184856,NA,NA,NA
"max.spread_y",0.429469665184854,NA,NA,NA
