"","00","01","10","11"
"EV_n",0.777754582263285,0.748796350822813,0.758677891538268,0.758962919912941
"EV_y",0.222245417736715,0.251203649177186,0.241322108461732,0.24103708008706
"SD_n",0.0131193459895607,0.0139958046541064,0.00906042205361862,0.00914536171936533
"SD_y",0.0131193459895607,0.0139958046541064,0.00906042205361862,0.00914536171936534
"post.theta_n",780.298798745939,718.298798745939,1691.29879874594,1659.29879874594
"post.theta_y",222.972434289101,240.972434289101,537.972434289101,526.972434289101
"opt.theta_n",66.2987987459392,NA,NA,NA
"opt.theta_y",20.9724342891014,NA,NA,NA
"max.spread_n",1.06797236058267,NA,NA,NA
"max.spread_y",1.06797236058267,NA,NA,NA
