"","00","01","10","11"
"EV_n",0.776396615451049,0.76638061059521,0.749689413880876,0.749189213667659
"EV_y",0.223603384548952,0.23361938940479,0.250310586119124,0.250810786332341
"SD_n",0.00936571344324147,0.0142302316635445,0.00862398811606588,0.0139386381698138
"SD_y",0.00936571344324147,0.0142302316635445,0.00862398811606587,0.0139386381698138
"post.theta_n",1535.8344988999,676.834498899901,1890.8344988999,723.834498899901
"post.theta_y",442.32262895885,206.32262895885,631.32262895885,242.32262895885
"opt.theta_n",60.8344988999006,NA,NA,NA
"opt.theta_y",19.3226289588495,NA,NA,NA
"max.spread_n",1.48458280322915,NA,NA,NA
"max.spread_y",1.48458280322915,NA,NA,NA
