"","00","01","10","11"
"EV_n",0.735988168919049,0.718707389621651,0.714784258128538,0.732080889073845
"EV_y",0.264011831080951,0.281292610378349,0.285215741871461,0.267919110926155
"SD_n",0.0118429406445169,0.0143599726360784,0.00924859554159128,0.01074952588206
"SD_y",0.0118429406445169,0.0143599726360784,0.00924859554159127,0.01074952588206
"post.theta_n",1018.90186533886,703.901865338861,1702.90186533886,1241.90186533886
"post.theta_y",365.49792309161,275.49792309161,679.49792309161,454.49792309161
"opt.theta_n",74.9018653388607,NA,NA,NA
"opt.theta_y",28.4979230916095,NA,NA,NA
"max.spread_n",1.00532794782755,NA,NA,NA
"max.spread_y",1.00532794782755,NA,NA,NA
