"","00","01","10","11"
"EV_n",0.75111160973684,0.763388813695008,0.75961283612511,0.761769557104485
"EV_y",0.24888839026316,0.236611186304992,0.24038716387489,0.238230442895515
"SD_n",0.0139116026241702,0.0101800058943078,0.011066752555164,0.00875990558664043
"SD_y",0.0139116026241702,0.0101800058943078,0.011066752555164,0.00875990558664043
"post.theta_n",724.785380269248,1329.78538026925,1131.78538026925,1800.78538026925
"post.theta_y",240.164929210304,412.164929210304,358.164929210304,563.164929210304
"opt.theta_n",100.785380269248,NA,NA,NA
"opt.theta_y",32.1649292103041,NA,NA,NA
"max.spread_n",0.509604991661404,NA,NA,NA
"max.spread_y",0.5096049916614,NA,NA,NA
