"","00","01","10","11"
"EV_n",0.722859994273335,0.735843999771084,0.72033077887825,0.683905959981684
"EV_y",0.277140005726665,0.264156000228916,0.27966922112175,0.316094040018316
"SD_n",0.00718686983977803,0.0112471928406742,0.0197859874728254,0.0285299256851702
"SD_y",0.00718686983977803,0.0112471928406742,0.0197859874728254,0.0285299256851702
"post.theta_n",2802.95455079179,1129.95455079179,369.954550791791,180.954550791791
"post.theta_y",1074.63526327656,405.63526327656,143.63526327656,83.6352632765602
"opt.theta_n",28.9545507917914,NA,NA,NA
"opt.theta_y",11.6352632765602,NA,NA,NA
"max.spread_n",1.30572655119938,NA,NA,NA
"max.spread_y",1.30572655119938,NA,NA,NA
