"","00","01","10","11"
"EV_n",0.720328159731092,0.76521215449893,0.721575626765072,0.719736417816037
"EV_y",0.279671840268908,0.23478784550107,0.278424373234928,0.280263582183963
"SD_n",0.0129362121133805,0.018397183010889,0.0080570527936136,0.0120603131100324
"SD_y",0.0129362121133805,0.018397183010889,0.0080570527936136,0.0120603131100324
"post.theta_n",866.431751463167,405.431751463167,2232.43175146317,997.431751463167
"post.theta_y",336.397458749324,124.397458749324,861.397458749324,388.397458749324
"opt.theta_n",33.4317514631667,NA,NA,NA
"opt.theta_y",12.3974587493244,NA,NA,NA
"max.spread_n",1.64951004656995,NA,NA,NA
"max.spread_y",1.64951004656995,NA,NA,NA
