"","00","01","10","11"
"EV_n",0.76443642695883,0.77465470192034,0.75211750940804,0.77212611307891
"EV_y",0.23556357304117,0.22534529807966,0.24788249059196,0.22787388692109
"SD_n",0.012360953252894,0.0178390956934905,0.00750894047580898,0.011435167900951
"SD_y",0.012360953252894,0.0178390956934905,0.00750894047580898,0.011435167900951
"post.theta_n",900.157067003448,424.157067003448,2486.15706700345,1038.15706700345
"post.theta_y",277.386330011995,123.386330011995,819.386330011995,306.386330011995
"opt.theta_n",66.157067003448,NA,NA,NA
"opt.theta_y",20.3863300119948,NA,NA,NA
"max.spread_n",1.05619136424578,NA,NA,NA
"max.spread_y",1.05619136424578,NA,NA,NA
