"","00","01","10","11"
"EV_n",0.59842881848742,0.567200412664433,0.580126052126905,0.551130257923087
"EV_y",0.40157118151258,0.432799587335567,0.419873947873095,0.448869742076912
"SD_n",0.0100247111135895,0.0243423320189285,0.00910641878987572,0.0223490870720729
"SD_y",0.0100247111135895,0.0243423320189285,0.00910641878987572,0.0223490870720729
"post.theta_n",1430.41531629137,234.415316291367,1703.41531629137,272.415316291367
"post.theta_y",959.869496373344,178.869496373344,1232.86949637334,221.869496373344
"opt.theta_n",29.4153162913675,NA,NA,NA
"opt.theta_y",21.8694963733441,NA,NA,NA
"max.spread_n",1.46101363494877,NA,NA,NA
"max.spread_y",1.46101363494877,NA,NA,NA
