"","00","01","10","11"
"EV_n",0.751655912956934,0.765776507208657,0.772041705501429,0.761598090828497
"EV_y",0.248344087043066,0.234223492791343,0.227958294498571,0.238401909171503
"SD_n",0.00779022442031936,0.0139181961993995,0.00983385232146566,0.0175290683687644
"SD_y",0.00779022442031936,0.0139181961993995,0.00983385232146566,0.0175290683687644
"post.theta_n",2311.27077154537,708.270771545367,1404.27077154537,449.270771545367
"post.theta_y",763.634556416566,216.634556416566,414.634556416566,140.634556416566
"opt.theta_n",72.2707715453674,NA,NA,NA
"opt.theta_y",22.6345564165664,NA,NA,NA
"max.spread_n",1.15670130374332,NA,NA,NA
"max.spread_y",1.15670130374333,NA,NA,NA
