"","00","01","10","11"
"EV_n",0.763932882939192,0.75343894424789,0.757473537302131,0.764890770968555
"EV_y",0.236067117060808,0.24656105575211,0.242526462697869,0.235109229031445
"SD_n",0.0114241346582547,0.0126505158941123,0.00919292804832399,0.00982280016087861
"SD_y",0.0114241346582547,0.0126505158941123,0.00919292804832399,0.00982280016087861
"post.theta_n",1054.83581496634,873.835814966339,1645.83581496634,1424.83581496634
"post.theta_y",325.960637868514,285.960637868514,526.960637868514,437.960637868514
"opt.theta_n",103.835814966339,NA,NA,NA
"opt.theta_y",32.9606378685136,NA,NA,NA
"max.spread_n",0.509574407828498,NA,NA,NA
"max.spread_y",0.509574407828491,NA,NA,NA
