"","00","01","10","11"
"EV_n",0.594206061317221,0.579997317518924,0.593726767671258,0.570295266351485
"EV_y",0.405793938682779,0.420002682481076,0.406273232328742,0.429704733648515
"SD_n",0.0161163173246856,0.010406642998487,0.0110560636574522,0.0138401414851387
"SD_y",0.0161163173246856,0.010406642998487,0.0110560636574522,0.0138401414851387
"post.theta_n",551.036065957724,1304.03606595772,1171.03606595772,729.036065957724
"post.theta_y",376.312377335165,944.312377335165,801.312377335165,549.312377335165
"opt.theta_n",58.0360659577239,NA,NA,NA
"opt.theta_y",41.3123773351645,NA,NA,NA
"max.spread_n",0.941167587010588,NA,NA,NA
"max.spread_y",0.94116758701059,NA,NA,NA
