"","00","01","10","11"
"EV_n",0.583876273353263,0.578363903330487,0.599081607842227,0.576884775512203
"EV_y",0.416123726646737,0.421636096669513,0.400918392157773,0.423115224487797
"SD_n",0.00839022929183388,0.0119649476647973,0.0162604196802388,0.0327624188431642
"SD_y",0.00839022929183388,0.0119649476647973,0.0162604196802388,0.0327624188431642
"post.theta_n",2014.60833024129,984.608330241287,543.608330241287,130.608330241287
"post.theta_y",1435.79447285804,717.794472858037,363.794472858037,95.7944728580372
"opt.theta_n",37.6083302412875,NA,NA,NA
"opt.theta_y",26.7944728580372,NA,NA,NA
"max.spread_n",0.734010093065597,NA,NA,NA
"max.spread_y",0.734010093065598,NA,NA,NA
