"","00","01","10","11"
"EV_n",0.766836769309207,0.760972626313526,0.757302697567647,0.739985296933128
"EV_y",0.233163230690793,0.239027373686473,0.242697302432353,0.260014703066872
"SD_n",0.00865370989445477,0.00881360605409103,0.0147257124997993,0.015444938616041
"SD_y",0.00865370989445477,0.00881360605409103,0.0147257124997993,0.015444938616041
"post.theta_n",1830.11897057874,1781.11897057874,641.118970578741,596.118970578741
"post.theta_y",556.463211998884,559.463211998884,205.463211998884,209.463211998884
"opt.theta_n",66.1189705787414,NA,NA,NA
"opt.theta_y",21.4632119988836,NA,NA,NA
"max.spread_n",1.11423146258114,NA,NA,NA
"max.spread_y",1.11423146258114,NA,NA,NA
