"","00","01","10","11"
"EV_n",0.587263019678312,0.59335883948096,0.588638519087985,0.576796080479627
"EV_y",0.412736980321688,0.40664116051904,0.411361480912015,0.423203919520373
"SD_n",0.0163108513585919,0.0166241445377036,0.0105317879085598,0.00983021721938918
"SD_y",0.0163108513585919,0.0166241445377036,0.0105317879085598,0.00983021721938918
"post.theta_n",534.451725337604,517.451725337604,1284.4517253376,1456.4517253376
"post.theta_y",375.620435566318,354.620435566318,897.620435566318,1068.62043556632
"opt.theta_n",67.4517253376044,NA,NA,NA
"opt.theta_y",47.620435566318,NA,NA,NA
"max.spread_n",0.626088021076235,NA,NA,NA
"max.spread_y",0.626088021076233,NA,NA,NA
