"","00","01","10","11"
"EV_n",0.587813605531642,0.58284950224721,0.584166701565701,0.579504705820459
"EV_y",0.412186394468358,0.41715049775279,0.415833298434299,0.420495294179541
"SD_n",0.0106019917413603,0.00881421339047724,0.0223902090570975,0.0192505983480215
"SD_y",0.0106019917413603,0.00881421339047724,0.0223902090570975,0.0192505983480215
"post.theta_n",1266.47456842657,1823.47456842657,282.474568426566,380.474568426566
"post.theta_y",888.076732374163,1305.07673237416,201.076732374163,276.076732374163
"opt.theta_n",57.4745684265658,NA,NA,NA
"opt.theta_y",41.0767323741626,NA,NA,NA
"max.spread_n",0.278330948380206,NA,NA,NA
"max.spread_y",0.278330948380203,NA,NA,NA
