"","00","01","10","11"
"EV_n",0.773728020473384,0.760591784310911,0.735489868136425,0.742728732281272
"EV_y",0.226271979526616,0.239408215689089,0.264510131863575,0.257271267718728
"SD_n",0.00743750019635378,0.0126332309754478,0.0116804419961849,0.0187947806394475
"SD_y",0.00743750019635378,0.0126332309754478,0.0116804419961849,0.0187947806394475
"post.theta_n",2448.02700167423,867.027001674225,1048.02700167423,401.027001674225
"post.theta_y",715.910372826531,272.910372826531,376.910372826531,138.910372826531
"opt.theta_n",45.0270016742251,NA,NA,NA
"opt.theta_y",14.9103728265311,NA,NA,NA
"max.spread_n",2.00011862949779,NA,NA,NA
"max.spread_y",2.00011862949779,NA,NA,NA
