"","00","01","10","11"
"EV_n",0.587377785228357,0.59286274439457,0.591191022784288,0.555005184719953
"EV_y",0.412622214771643,0.40713725560543,0.408808977215712,0.444994815280047
"SD_n",0.0113581445894069,0.0176858446630033,0.00964006043050087,0.015288046921398
"SD_y",0.0113581445894069,0.0176858446630033,0.00964006043050087,0.015288046921398
"post.theta_n",1102.91393626964,456.913936269642,1536.91393626964,585.913936269642
"post.theta_y",774.776987708456,313.776987708456,1062.77698770846,469.776987708456
"opt.theta_n",39.9139362696418,NA,NA,NA
"opt.theta_y",28.7769877084558,NA,NA,NA
"max.spread_n",1.45160792006853,NA,NA,NA
"max.spread_y",1.45160792006853,NA,NA,NA
