"","00","01","10","11"
"EV_n",0.755539728740792,0.769389427812266,0.753880548293446,0.753439022998978
"EV_y",0.244460271259208,0.230610572187734,0.246119451706554,0.246560977001022
"SD_n",0.0132966246549361,0.00835347089681045,0.0148035167244137,0.00952944274761873
"SD_y",0.0132966246549361,0.00835347089681045,0.0148035167244137,0.00952944274761873
"post.theta_n",788.540788167665,1955.54078816767,637.540788167665,1540.54078816767
"post.theta_y",255.137999553894,586.137999553894,208.137999553894,504.137999553894
"opt.theta_n",84.5407881676652,NA,NA,NA
"opt.theta_y",27.1379995538935,NA,NA,NA
"max.spread_n",0.89193546031899,NA,NA,NA
"max.spread_y",0.891935460318999,NA,NA,NA
