"","00","01","10","11"
"EV_n",0.582535765547711,0.591986688362977,0.578132278409231,0.608364442210099
"EV_y",0.417464234452289,0.408013311637023,0.421867721590769,0.391635557789901
"SD_n",0.00964868267014127,0.0189137692812761,0.0101057078876723,0.0188548001347576
"SD_y",0.00964868267014127,0.0189137692812761,0.0101057078876723,0.0188548001347576
"post.theta_n",1521.11527705376,399.115277053757,1380.11527705376,407.115277053757
"post.theta_y",1090.08109407991,275.081094079912,1007.08109407991,262.081094079912
"opt.theta_n",46.1152770537571,NA,NA,NA
"opt.theta_y",32.0810940799117,NA,NA,NA
"max.spread_n",1.04390999555164,NA,NA,NA
"max.spread_y",1.04390999555164,NA,NA,NA
