"","00","01","10","11"
"EV_n",0.584915004325714,0.552848379633369,0.580689939456835,0.61103464776892
"EV_y",0.415084995674286,0.447151620366631,0.419310060543165,0.38896535223108
"SD_n",0.0110163956065524,0.015951314109974,0.0112450579004747,0.0132903819027641
"SD_y",0.0110163956065524,0.015951314109974,0.0112450579004747,0.0132903819027641
"post.theta_n",1169.57040769673,536.570407696729,1117.57040769673,821.570407696729
"post.theta_y",829.985765503173,433.985765503172,806.985765503173,522.985765503173
"opt.theta_n",30.5704076967295,NA,NA,NA
"opt.theta_y",21.9857655031725,NA,NA,NA
"max.spread_n",1.98983903362529,NA,NA,NA
"max.spread_y",1.98983903362528,NA,NA,NA
