"","00","01","10","11"
"EV_n",0.593305175253252,0.583360204233983,0.58987866545597,0.571214120269284
"EV_y",0.406694824746748,0.416639795766017,0.41012133454403,0.428785879730716
"SD_n",0.012198882600198,0.00928959657377176,0.0176513335898805,0.0140972044806278
"SD_y",0.012198882600198,0.00928959657377176,0.0176513335898805,0.0140972044806278
"post.theta_n",961.428278025712,1642.42827802571,457.428278025712,703.428278025712
"post.theta_y",659.033363178289,1173.03336317829,318.033363178289,528.033363178289
"opt.theta_n",60.4282780257118,NA,NA,NA
"opt.theta_y",43.0333631782886,NA,NA,NA
"max.spread_n",0.840089056446575,NA,NA,NA
"max.spread_y",0.840089056446575,NA,NA,NA
