"","00","01","10","11"
"EV_n",0.596045023206167,0.583947167733021,0.573871041080749,0.591565875465701
"EV_y",0.403954976793833,0.416052832266979,0.426128958919251,0.408434124534299
"SD_n",0.0100106064239485,0.0230910334008887,0.00906691286197441,0.0217519976367651
"SD_y",0.0100106064239485,0.0230910334008887,0.00906691286197441,0.0217519976367651
"post.theta_n",1431.49398487867,265.493984878674,1706.49398487867,301.493984878674
"post.theta_y",970.160133762513,189.160133762513,1267.16013376251,208.160133762513
"opt.theta_n",45.493984878674,NA,NA,NA
"opt.theta_y",32.1601337625132,NA,NA,NA
"max.spread_n",1.16230951168691,NA,NA,NA
"max.spread_y",1.16230951168692,NA,NA,NA
