"","00","01","10","11"
"EV_n",0.70462301773092,0.732840852672636,0.725517214346866,0.72245383937574
"EV_y",0.29537698226908,0.267159147327364,0.274482785653134,0.277546160624259
"SD_n",0.0147874698876586,0.00884810717109387,0.0155478559001386,0.00974420168885639
"SD_y",0.0147874698876586,0.00884810717109387,0.0155478559001386,0.00974420168885639
"post.theta_n",669.955608895199,1831.9556088952,596.955608895199,1524.9556088952
"post.theta_y",280.844453033859,667.844453033859,225.844453033859,585.844453033859
"opt.theta_n",63.9556088951991,NA,NA,NA
"opt.theta_y",24.8444530338593,NA,NA,NA
"max.spread_n",1.19387120828794,NA,NA,NA
"max.spread_y",1.19387120828794,NA,NA,NA
