"","00","01","10","11"
"EV_n",0.590844197189688,0.574655842051284,0.573041333784855,0.570184899943386
"EV_y",0.409155802810312,0.425344157948717,0.426958666215145,0.429815100056614
"SD_n",0.00799221366012868,0.013291027901946,0.0164181016967195,0.0346888417132649
"SD_y",0.00799221366012868,0.013291027901946,0.0164181016967195,0.0346888417132649
"post.theta_n",2235.55689222912,794.556892229124,519.556892229124,115.556892229124
"post.theta_y",1548.10875577488,588.108755774879,387.10875577488,87.1087557748795
"opt.theta_n",35.5568922291243,NA,NA,NA
"opt.theta_y",26.1087557748795,NA,NA,NA
"max.spread_n",0.760615110775726,NA,NA,NA
"max.spread_y",0.760615110775729,NA,NA,NA
