"","00","01","10","11"
"EV_n",0.770228741570825,0.745540349847242,0.752079101546257,0.771856285126287
"EV_y",0.229771258429175,0.254459650152758,0.247920898453743,0.228143714873713
"SD_n",0.0102218132479904,0.0126806846472949,0.00955614659313253,0.0109643984205308
"SD_y",0.0102218132479904,0.0126806846472949,0.00955614659313253,0.0109643984205308
"post.theta_n",1303.83543509447,878.835435094467,1534.83543509447,1129.83543509447
"post.theta_y",388.954465780162,299.954465780162,505.954465780162,333.954465780162
"opt.theta_n",65.8354350944674,NA,NA,NA
"opt.theta_y",20.9544657801625,NA,NA,NA
"max.spread_n",1.11295592422144,NA,NA,NA
"max.spread_y",1.11295592422144,NA,NA,NA
