"","00","01","10","11"
"EV_n",0.794588997923022,0.766151089263965,0.75465938985695,0.751140665789925
"EV_y",0.205411002076978,0.233848910736035,0.24534061014305,0.248859334210075
"SD_n",0.014670808776773,0.011591939097891,0.011082967626105,0.00840298481575026
"SD_y",0.014670808776773,0.011591939097891,0.011082967626105,0.00840298481575026
"post.theta_n",601.765945029768,1020.76594502977,1136.76594502977,1987.76594502977
"post.theta_y",155.563877812891,311.563877812891,369.563877812891,658.563877812891
"opt.theta_n",40.7659450297675,NA,NA,NA
"opt.theta_y",12.5638778128907,NA,NA,NA
"max.spread_n",1.8830164168226,NA,NA,NA
"max.spread_y",1.8830164168226,NA,NA,NA
