"","00","01","10","11"
"EV_n",0.775039676864528,0.761731624858396,0.731035872970631,0.762200194847431
"EV_y",0.224960323135472,0.238268375141604,0.268964127029369,0.237799805152569
"SD_n",0.00789359302000889,0.0110138162862374,0.0112949815975732,0.0209184575882992
"SD_y",0.00789359302000889,0.0110138162862374,0.0112949815975732,0.0209184575882992
"post.theta_n",2167.94921686998,1138.94921686998,1125.94921686998,314.949216869981
"post.theta_y",629.261405482358,356.261405482358,414.261405482358,98.2614054823578
"opt.theta_n",40.9492168699808,NA,NA,NA
"opt.theta_y",13.2614054823578,NA,NA,NA
"max.spread_n",2.29322942276164,NA,NA,NA
"max.spread_y",2.29322942276165,NA,NA,NA
