"","00","01","10","11"
"EV_n",0.59838958364491,0.562892715304937,0.582917074818289,0.5899822345354
"EV_y",0.40161041635509,0.437107284695063,0.417082925181711,0.4100177654646
"SD_n",0.014591386762737,0.0142672241268958,0.011458400522991,0.010537015009336
"SD_y",0.014591386762737,0.0142672241268958,0.011458400522991,0.010537015009336
"post.theta_n",674.830885254355,679.830885254355,1078.83088525436,1284.83088525436
"post.theta_y",452.914155265612,527.914155265612,771.914155265612,892.914155265612
"opt.theta_n",48.830885254355,NA,NA,NA
"opt.theta_y",34.914155265612,NA,NA,NA
"max.spread_n",1.23002692249214,NA,NA,NA
"max.spread_y",1.23002692249214,NA,NA,NA
