"","00","01","10","11"
"EV_n",0.763137898535647,0.763249846697297,0.759889827042359,0.7415479030518
"EV_y",0.236862101464353,0.236750153302703,0.240110172957641,0.2584520969482
"SD_n",0.00795407982034378,0.0128340626371995,0.010073468268331,0.0171837776852112
"SD_y",0.00795407982034378,0.0128340626371995,0.010073468268331,0.0171837776852112
"post.theta_n",2179.56435903176,836.564359031759,1365.56435903176,480.564359031759
"post.theta_y",676.491359356794,259.491359356794,431.491359356794,167.491359356794
"opt.theta_n",69.564359031759,NA,NA,NA
"opt.theta_y",22.4913593567938,NA,NA,NA
"max.spread_n",0.858863786584704,NA,NA,NA
"max.spread_y",0.858863786584703,NA,NA,NA
