"","00","01","10","11"
"EV_n",0.582733224411088,0.582129416349523,0.595252530196462,0.580847632801354
"EV_y",0.417266775588912,0.417870583650477,0.404747469803538,0.419152367198646
"SD_n",0.0113875073886978,0.0105606854280851,0.0143370208471596,0.013554748593613
"SD_y",0.0113875073886978,0.0105606854280851,0.0143370208471596,0.013554748593613
"post.theta_n",1092.1048860827,1269.1048860827,697.104886082699,769.104886082699
"post.theta_y",782.002922316906,911.002922316906,474.002922316906,555.002922316906
"opt.theta_n",76.1048860826988,NA,NA,NA
"opt.theta_y",54.0029223169063,NA,NA,NA
"max.spread_n",0.527081238000944,NA,NA,NA
"max.spread_y",0.527081238000939,NA,NA,NA
