"","00","01","10","11"
"EV_n",0.763151643042301,0.781304747817423,0.749307662204051,0.753488297093906
"EV_y",0.236848356957699,0.218695252182577,0.250692337795949,0.246511702906094
"SD_n",0.0169828961967217,0.0106669125067232,0.0129814191960504,0.00776988610987199
"SD_y",0.0169828961967217,0.0106669125067232,0.0129814191960504,0.00776988610987199
"post.theta_n",477.501797067999,1172.501797068,834.501797067999,2317.501797068
"post.theta_y",148.195338516273,328.195338516273,279.195338516273,758.195338516273
"opt.theta_n",54.5017970679991,NA,NA,NA
"opt.theta_y",17.1953385162734,NA,NA,NA
"max.spread_n",1.5087462472188,NA,NA,NA
"max.spread_y",1.5087462472188,NA,NA,NA
