"","00","01","10","11"
"EV_n",0.584724888376478,0.593430415550551,0.494856820746037,0.591605936160012
"EV_y",0.415275111623522,0.406569584449449,0.505143179253963,0.408394063839988
"SD_n",0.00974112739548376,0.0092612166906381,0.0268790302377893,0.0248583145994338
"SD_y",0.00974112739548376,0.0092612166906381,0.0268790302377893,0.0248583145994338
"post.theta_n",1495.72196166827,1668.72196166827,170.721961668274,230.721961668274
"post.theta_y",1062.27067965957,1143.27067965957,174.270679659569,159.270679659569
"opt.theta_n",10.7219616682742,NA,NA,NA
"opt.theta_y",8.27067965956878,NA,NA,NA
"max.spread_n",2.72752964305227,NA,NA,NA
"max.spread_y",2.72752964305227,NA,NA,NA
