"","00","01","10","11"
"EV_n",0.767690539993318,0.753252188613722,0.743707499099207,0.763156799932629
"EV_y",0.232309460006681,0.246747811386278,0.256292500900793,0.236843200067371
"SD_n",0.0071364134045244,0.0123947433839237,0.0125831484958472,0.020435565618692
"SD_y",0.00713641340452439,0.0123947433839237,0.0125831484958472,0.020435565618692
"post.theta_n",2687.54184594417,910.541845944169,894.541845944169,329.54184594417
"post.theta_y",813.272226829946,298.272226829946,308.272226829946,102.272226829946
"opt.theta_n",59.5418459441695,NA,NA,NA
"opt.theta_y",19.2722268299462,NA,NA,NA
"max.spread_n",1.21620556355561,NA,NA,NA
"max.spread_y",1.21620556355561,NA,NA,NA
