"","00","01","10","11"
"EV_n",0.588487736016538,0.588618379286951,0.56774710562856,0.582289069090843
"EV_y",0.411512263983462,0.411381620713049,0.43225289437144,0.417710930909157
"SD_n",0.00990701976612025,0.0111913364699482,0.0151631379021025,0.0156398796017477
"SD_y",0.00990701976612025,0.0111913364699482,0.0151631379021025,0.0156398796017477
"post.theta_n",1451.4280307328,1137.4280307328,605.4280307328,578.4280307328
"post.theta_y",1014.94117613885,794.941176138846,460.941176138846,414.941176138846
"opt.theta_n",62.4280307328002,NA,NA,NA
"opt.theta_y",44.9411761388459,NA,NA,NA
"max.spread_n",0.827303548005515,NA,NA,NA
"max.spread_y",0.827303548005511,NA,NA,NA
