"","00","01","10","11"
"EV_n",0.730415647501812,0.734087345559052,0.721053111998114,0.718529053686758
"EV_y",0.269584352498188,0.265912654440948,0.278946888001886,0.281470946313242
"SD_n",0.0115277385351915,0.0140365426877975,0.00905375535932952,0.011279083220435
"SD_y",0.0115277385351915,0.0140365426877975,0.00905375535932951,0.011279083220435
"post.theta_n",1081.56690315586,726.566903155855,1768.56690315586,1141.56690315586
"post.theta_y",399.188481610423,263.188481610423,684.188481610423,447.188481610423
"opt.theta_n",87.5669031558551,NA,NA,NA
"opt.theta_y",33.1884816104228,NA,NA,NA
"max.spread_n",0.614572672573512,NA,NA,NA
"max.spread_y",0.614572672573517,NA,NA,NA
