"","00","01","10","11"
"EV_n",0.755363721211667,0.75245063032982,0.765784269577744,0.775979227041453
"EV_y",0.244636278788333,0.24754936967018,0.234215730422256,0.224020772958547
"SD_n",0.0105827261159375,0.00883558714454428,0.0134668131301439,0.0111431094694308
"SD_y",0.0105827261159375,0.00883558714454428,0.0134668131301439,0.0111431094694308
"post.theta_n",1245.58882757456,1794.58882757456,756.58882757456,1085.58882757456
"post.theta_y",403.403297141903,590.403297141903,231.403297141903,313.403297141903
"opt.theta_n",74.5888275745599,NA,NA,NA
"opt.theta_y",23.4032971419026,NA,NA,NA
"max.spread_n",1.17768426871119,NA,NA,NA
"max.spread_y",1.1776842687112,NA,NA,NA
