"","00","01","10","11"
"EV_n",0.761846564245553,0.77429259484957,0.758325495208542,0.74263331276749
"EV_y",0.238153435754447,0.22570740515043,0.241674504791458,0.25736668723251
"SD_n",0.00854913516371748,0.0129231035194687,0.00964408124662085,0.0148780330446533
"SD_y",0.00854913516371748,0.0129231035194687,0.00964408124662085,0.0148780330446533
"post.theta_n",1890.48192638218,809.481926382176,1493.48192638218,640.481926382176
"post.theta_y",590.965145908942,235.965145908942,475.965145908942,221.965145908942
"opt.theta_n",62.4819263821759,NA,NA,NA
"opt.theta_y",19.9651459089423,NA,NA,NA
"max.spread_n",1.13877653919146,NA,NA,NA
"max.spread_y",1.13877653919146,NA,NA,NA
