"","00","01","10","11"
"EV_n",0.721100568590489,0.740466316623106,0.721182146370418,0.723312201405048
"EV_y",0.278899431409511,0.259533683376894,0.278817853629582,0.276687798594952
"SD_n",0.0119196847074595,0.0141595830256946,0.00908817548226451,0.0109982295077787
"SD_y",0.0119196847074595,0.0141595830256946,0.0090881754822645,0.0109982295077787
"post.theta_n",1020.00629055091,709.006290550908,1755.00629055091,1196.00629055091
"post.theta_y",394.506934067233,248.506934067233,678.506934067233,457.506934067233
"opt.theta_n",78.0062905509083,NA,NA,NA
"opt.theta_y",29.5069340672335,NA,NA,NA
"max.spread_n",0.829506648827509,NA,NA,NA
"max.spread_y",0.829506648827502,NA,NA,NA
