"","00","01","10","11"
"EV_n",0.586287678863673,0.578391623447105,0.58125451195362,0.593900846404506
"EV_y",0.413712321136327,0.421608376552895,0.41874548804638,0.406099153595494
"SD_n",0.00878331384336881,0.0172440685622104,0.0111777859112912,0.0217662494689198
"SD_y",0.00878331384336881,0.0172440685622104,0.0111777859112912,0.0217662494689198
"post.theta_n",1842.74412146476,473.744121464765,1131.74412146476,301.744121464765
"post.theta_y",1300.32742497524,345.32742497524,815.32742497524,206.32742497524
"opt.theta_n",56.7441214647649,NA,NA,NA
"opt.theta_y",40.3274249752398,NA,NA,NA
"max.spread_n",0.39756720119597,NA,NA,NA
"max.spread_y",0.397567201195966,NA,NA,NA
