"","00","01","10","11"
"EV_n",0.75892047348055,0.762195746388717,0.747573669739437,0.780282950917327
"EV_y",0.24107952651945,0.237804253611283,0.252426330260563,0.219717049082673
"SD_n",0.00738764020330439,0.00961567721271454,0.0183681396912589,0.0204408047077734
"SD_y",0.00738764020330439,0.00961567721271454,0.0183681396912589,0.0204408047077734
"post.theta_n",2543.38336162424,1493.38336162424,417.383361624241,319.383361624241
"post.theta_y",807.934003632507,465.934003632507,140.934003632507,89.9340036325074
"opt.theta_n",47.3833616242414,NA,NA,NA
"opt.theta_y",14.9340036325074,NA,NA,NA
"max.spread_n",0.842828417118855,NA,NA,NA
"max.spread_y",0.842828417118856,NA,NA,NA
