"","00","01","10","11"
"EV_n",0.60408092489242,0.555100167378213,0.571872483785792,0.60228346338285
"EV_y",0.39591907510758,0.444899832621787,0.428127516214208,0.39771653661715
"SD_n",0.0107758379973998,0.0229551044084681,0.00892642598387344,0.0197407329402979
"SD_y",0.0107758379973998,0.0229551044084681,0.00892642598387344,0.0197407329402979
"post.theta_n",1243.60842828337,259.608428283369,1756.60842828337,369.608428283369
"post.theta_y",815.070098115789,208.070098115789,1315.07009811579,244.070098115789
"opt.theta_n",26.6084282833686,NA,NA,NA
"opt.theta_y",19.0700981157894,NA,NA,NA
"max.spread_n",1.63475837788195,NA,NA,NA
"max.spread_y",1.63475837788195,NA,NA,NA
