"","00","01","10","11"
"EV_n",0.731889936770653,0.768815922033625,0.753064796300915,0.765726696920028
"EV_y",0.268110063229347,0.231184077966374,0.246935203699085,0.234273303079972
"SD_n",0.0148760722314104,0.0093531764319797,0.0138694499577616,0.00861917445267491
"SD_y",0.0148760722314104,0.0093531764319797,0.0138694499577616,0.00861917445267492
"post.theta_n",648.243323331329,1561.24332333133,727.243323331329,1848.24332333133
"post.theta_y",237.468162457912,469.468162457912,238.468162457912,565.468162457912
"opt.theta_n",50.2433233313289,NA,NA,NA
"opt.theta_y",16.468162457912,NA,NA,NA
"max.spread_n",1.52402518856339,NA,NA,NA
"max.spread_y",1.52402518856339,NA,NA,NA
