"","00","01","10","11"
"EV_n",0.597700010023203,0.570135536441261,0.591712031274119,0.584117070484902
"EV_y",0.402299989976797,0.429864463558739,0.408287968725881,0.415882929515098
"SD_n",0.0166417224306355,0.0128069447419493,0.0129157353411193,0.00965262645096042
"SD_y",0.0166417224306355,0.0128069447419493,0.0129157353411193,0.00965262645096042
"post.theta_n",518.345708257353,851.345708257353,856.345708257353,1522.34570825735
"post.theta_y",348.888187618323,641.888187618323,590.888187618323,1083.88818761832
"opt.theta_n",56.3457082573532,NA,NA,NA
"opt.theta_y",39.8881876183227,NA,NA,NA
"max.spread_n",0.936017695483447,NA,NA,NA
"max.spread_y",0.936017695483447,NA,NA,NA
