"","00","01","10","11"
"EV_n",0.58713904186733,0.592069840114353,0.58675685965695,0.565784820741601
"EV_y",0.41286095813267,0.407930159885647,0.413243140343049,0.434215179258399
"SD_n",0.010844867767261,0.0159776872553386,0.0101274525606863,0.0152955667770546
"SD_y",0.010844867767261,0.0159776872553386,0.0101274525606863,0.0152955667770546
"post.theta_n",1209.55731196235,559.557311962345,1386.55731196235,593.557311962345
"post.theta_y",850.529355269804,385.529355269804,976.529355269804,455.529355269804
"opt.theta_n",56.5573119623453,NA,NA,NA
"opt.theta_y",40.5293552698042,NA,NA,NA
"max.spread_n",0.840495183057236,NA,NA,NA
"max.spread_y",0.840495183057239,NA,NA,NA
