"","00","01","10","11"
"EV_n",0.75835461606312,0.753147664807775,0.762561160083072,0.765196683994497
"EV_y",0.24164538393688,0.246852335192225,0.237438839916928,0.234803316005503
"SD_n",0.00811743078765392,0.0198871387850976,0.00824093608238784,0.0197615711001471
"SD_y",0.00811743078765392,0.0198871387850976,0.00824093608238784,0.0197615711001471
"post.theta_n",2108.28731418789,353.287314187889,2032.28731418789,351.287314187889
"post.theta_y",671.793758085047,115.793758085047,632.793758085047,107.793758085047
"opt.theta_n",65.2873141878887,NA,NA,NA
"opt.theta_y",20.7937580850473,NA,NA,NA
"max.spread_n",0.334665465718711,NA,NA,NA
"max.spread_y",0.334665465718714,NA,NA,NA
