"","00","01","10","11"
"EV_n",0.737596809643835,0.714842018845022,0.722961598383235,0.715816120435422
"EV_y",0.262403190356165,0.285157981154978,0.277038401616765,0.284183879564578
"SD_n",0.0102329380177223,0.0133522846963302,0.0095450414683717,0.012724559303621
"SD_y",0.0102329380177223,0.0133522846963302,0.0095450414683717,0.012724559303621
"post.theta_n",1362.60964240733,816.609642407332,1588.60964240733,898.609642407332
"post.theta_y",484.754153899349,325.754153899349,608.754153899349,356.754153899349
"opt.theta_n",74.6096424073321,NA,NA,NA
"opt.theta_y",28.7541538993493,NA,NA,NA
"max.spread_n",0.964790160122387,NA,NA,NA
"max.spread_y",0.964790160122387,NA,NA,NA
