"","00","01","10","11"
"EV_n",0.583020227557283,0.587725881382833,0.574598012976914,0.607702851191333
"EV_y",0.416979772442717,0.412274118617167,0.425401987023086,0.392297148808667
"SD_n",0.0103621513954765,0.0165642385769371,0.0104505821954421,0.0155643140600371
"SD_y",0.0103621513954765,0.0165642385769371,0.0104505821954421,0.0155643140600371
"post.theta_n",1319.44261923412,518.442619234115,1285.44261923412,597.442619234115
"post.theta_y",943.673747692411,363.673747692411,951.673747692411,385.673747692411
"opt.theta_n",49.4426192341151,NA,NA,NA
"opt.theta_y",34.6737476924112,NA,NA,NA
"max.spread_n",1.27253393168719,NA,NA,NA
"max.spread_y",1.27253393168719,NA,NA,NA
