"","00","01","10","11"
"EV_n",0.593608038879192,0.587860225055773,0.568582831867968,0.581697962755516
"EV_y",0.406391961120808,0.412139774944227,0.431417168132032,0.418302037244484
"SD_n",0.00943399381813572,0.0143258821943158,0.0117572106710328,0.017875210382374
"SD_y",0.00943399381813572,0.0143258821943158,0.0117572106710328,0.017875210382374
"post.theta_n",1608.39689713393,693.396897133932,1008.39689713393,442.396897133932
"post.theta_y",1101.12991481894,486.129914818938,765.129914818938,318.129914818938
"opt.theta_n",57.3968971339324,NA,NA,NA
"opt.theta_y",41.1299148189379,NA,NA,NA
"max.spread_n",1.1809242378844,NA,NA,NA
"max.spread_y",1.1809242378844,NA,NA,NA
