"","00","01","10","11"
"EV_n",0.757054413429465,0.75771221491927,0.747266694708758,0.793068854067796
"EV_y",0.242945586570535,0.24228778508073,0.252733305291242,0.206931145932204
"SD_n",0.00890083558852714,0.0108048377307078,0.0115303805629141,0.0132658981829725
"SD_y",0.00890083558852714,0.0108048377307078,0.0115303805629141,0.0132658981829725
"post.theta_n",1756.76849468402,1190.76849468402,1060.76849468402,738.768494684021
"post.theta_y",563.762848269043,380.762848269043,358.762848269043,192.762848269043
"opt.theta_n",40.7684946840205,NA,NA,NA
"opt.theta_y",12.7628482690427,NA,NA,NA
"max.spread_n",1.84713842864971,NA,NA,NA
"max.spread_y",1.84713842864971,NA,NA,NA
