"","00","01","10","11"
"EV_n",0.774162589099275,0.77275543355694,0.75091683076717,0.74868942536038
"EV_y",0.225837410900725,0.22724456644306,0.249083169232831,0.25131057463962
"SD_n",0.0120435025664475,0.010271694607429,0.011263257734337,0.00964551248055647
"SD_y",0.0120435025664475,0.010271694607429,0.011263257734337,0.00964551248055647
"post.theta_n",932.382643900202,1285.3826439002,1106.3826439002,1513.3826439002
"post.theta_y",271.993099682311,377.993099682311,366.993099682311,507.993099682311
"opt.theta_n",63.3826439002022,NA,NA,NA
"opt.theta_y",19.9930996823106,NA,NA,NA
"max.spread_n",1.2083023533494,NA,NA,NA
"max.spread_y",1.2083023533494,NA,NA,NA
