"","00","01","10","11"
"EV_n",0.585284338983913,0.595579371551914,0.587595220422482,0.567262831565711
"EV_y",0.414715661016087,0.404420628448086,0.412404779577518,0.432737168434289
"SD_n",0.013479257987296,0.0103976502138669,0.0148361121790848,0.0117834130552975
"SD_y",0.013479257987296,0.0103976502138669,0.0148361121790848,0.0117834130552975
"post.theta_n",781.316621519886,1326.31662151989,646.316621519886,1002.31662151989
"post.theta_y",553.618502280446,900.618502280446,453.618502280446,764.618502280446
"opt.theta_n",58.3166215198857,NA,NA,NA
"opt.theta_y",41.6185022804461,NA,NA,NA
"max.spread_n",1.27660877400627,NA,NA,NA
"max.spread_y",1.27660877400627,NA,NA,NA
