"","00","01","10","11"
"EV_n",0.590024612074754,0.59952371063783,0.580768337060104,0.576777181195178
"EV_y",0.409975387925246,0.40047628936217,0.419231662939896,0.423222818804822
"SD_n",0.0132856408126358,0.0157453816968885,0.0100586608732699,0.0119219319747443
"SD_y",0.0132856408126358,0.0157453816968885,0.0100586608732699,0.0119219319747443
"post.theta_n",808.008655249637,580.008655249637,1397.00865524964,990.008655249637
"post.theta_y",561.440412999172,387.440412999172,1008.44041299917,726.440412999172
"opt.theta_n",63.0086552496366,NA,NA,NA
"opt.theta_y",44.4404129991716,NA,NA,NA
"max.spread_n",0.822144488352484,NA,NA,NA
"max.spread_y",0.822144488352488,NA,NA,NA
