"","00","01","10","11"
"EV_n",0.72480334065623,0.711541864063367,0.71947598711806,0.740389119451491
"EV_y",0.27519665934377,0.288458135936633,0.28052401288194,0.259610880548509
"SD_n",0.0124419062140212,0.019632503322753,0.00799124124329996,0.0118297276712365
"SD_y",0.0124419062140212,0.019632503322753,0.00799124124329996,0.0118297276712365
"post.theta_n",933.195213187036,378.195213187035,2273.19521318704,1016.19521318704
"post.theta_y",354.319842058336,153.319842058336,886.319842058336,356.319842058336
"opt.theta_n",58.1952131870355,NA,NA,NA
"opt.theta_y",22.3198420583363,NA,NA,NA
"max.spread_n",1.05510141424487,NA,NA,NA
"max.spread_y",1.05510141424488,NA,NA,NA
